pod_name    node_name
app-api-comp-6-workload-25-569769c497-2fw9z   39
app-api-comp-6-workload-25-569769c497-j9dj7   24
app-api-comp-6-workload-25-569769c497-mhglz   15
app-api-comp-6-workload-25-569769c497-pqvxk   38
app-api-comp-6-workload-25-569769c497-wm5zs   0
app-api-comp-6-workload-25-569769c497-wqn9d   2
app-api-comp-6-workload-25-569769c497-xmk46   40
app-api-comp-6-workload-26-565496d775-6zrdj   15
app-api-comp-6-workload-26-565496d775-6zz62   13
app-api-comp-6-workload-26-565496d775-86rld   1
app-api-comp-6-workload-26-565496d775-d8dc2   8
app-api-comp-6-workload-26-565496d775-h2848   27
app-api-comp-6-workload-26-565496d775-xj7pd   2
app-api-comp-6-workload-27-5b696ddc7b-5657w   17
app-api-comp-6-workload-27-5b696ddc7b-6sw8d   15
app-api-comp-6-workload-27-5b696ddc7b-c7hvr   2
app-api-comp-6-workload-27-5b696ddc7b-fpjbn   8
app-api-comp-6-workload-27-5b696ddc7b-grtsd   1
app-api-comp-6-workload-27-5b696ddc7b-ntln9   5
app-api-comp-6-workload-28-7f75794786-fblsx   8
app-api-comp-6-workload-28-7f75794786-gmk66   15
app-api-comp-6-workload-28-7f75794786-twqjc   1
app-api-comp-6-workload-28-7f75794786-xqn8m   17
app-api-comp-6-workload-28-7f75794786-zbvbr   13
app-api-comp-6-workload-29-5c66b9c587-549gt   24
app-api-comp-6-workload-29-5c66b9c587-9gvdm   1
app-api-comp-6-workload-29-5c66b9c587-9m9fd   0
app-api-comp-6-workload-29-5c66b9c587-hrmkh   2
app-api-comp-6-workload-29-5c66b9c587-mwq5q   14
app-api-comp-6-workload-29-5c66b9c587-x2fqw   15
app-api-comp-6-workload-3-5d7bb8c94b-9s4gm    18
app-api-comp-6-workload-3-5d7bb8c94b-c28hw    38
app-api-comp-6-workload-3-5d7bb8c94b-jq9lz    10
app-api-comp-6-workload-3-5d7bb8c94b-phlz9    15
app-api-comp-6-workload-30-5488cd68dd-86svv   8
app-api-comp-6-workload-30-5488cd68dd-gt4nj   15
app-api-comp-6-workload-30-5488cd68dd-l7sh9   13
app-api-comp-6-workload-30-5488cd68dd-sbnt9   1
app-api-comp-6-workload-30-5488cd68dd-tj74s   39
app-api-comp-6-workload-30-5488cd68dd-vgnpm   17
app-api-comp-6-workload-31-79c48f5df7-6cwjb   8
app-api-comp-6-workload-31-79c48f5df7-9mj2q   15
app-api-comp-6-workload-31-79c48f5df7-b4gwv   17
app-api-comp-6-workload-31-79c48f5df7-pwvt6   15
app-api-comp-6-workload-31-79c48f5df7-tq92q   13
app-api-comp-6-workload-31-79c48f5df7-xsfhb   1
app-api-comp-6-workload-32-c49db57f7-f9gfr    <none>
app-api-comp-6-workload-32-c49db57f7-gfhlk    <none>
app-api-comp-6-workload-32-c49db57f7-hxnzg    <none>
app-api-comp-6-workload-32-c49db57f7-j7kvc    <none>
app-api-comp-6-workload-4-7f68884cc7-5p8lz    <none>
app-api-comp-6-workload-4-7f68884cc7-f75sh    <none>
app-api-comp-6-workload-4-7f68884cc7-g756p    <none>
app-api-comp-6-workload-4-7f68884cc7-ht2gw    <none>
app-api-comp-6-workload-4-7f68884cc7-xnscb    <none>
app-api-comp-6-workload-4-7f68884cc7-zkrph    <none>
app-api-comp-6-workload-5-8d58bfd76-bf6bk     36
app-api-comp-6-workload-5-8d58bfd76-nclq5     9
app-api-comp-6-workload-5-8d58bfd76-z8mjk     97
app-api-comp-6-workload-5-8d58bfd76-zk47l     35
app-api-comp-6-workload-6-7dd454b87c-7b9dg    10
app-api-comp-6-workload-6-7dd454b87c-lcckq    18
app-api-comp-6-workload-6-7dd454b87c-ssl7r    15
app-api-comp-6-workload-6-7dd454b87c-xwklb    23
app-api-comp-6-workload-6-7dd454b87c-z6tdb    14
app-api-comp-6-workload-7-6cc4fb9d89-7cgb5    20
app-api-comp-6-workload-7-6cc4fb9d89-d524d    2
app-api-comp-6-workload-7-6cc4fb9d89-dhpcr    18
app-api-comp-6-workload-7-6cc4fb9d89-hvrw7    12
app-api-comp-6-workload-7-6cc4fb9d89-hwbn2    0
app-api-comp-6-workload-7-6cc4fb9d89-v7c5l    9
app-api-comp-6-workload-7-6cc4fb9d89-z649x    3
app-api-comp-6-workload-7-6cc4fb9d89-zr85x    40
app-api-comp-6-workload-8-6c5d867445-d56rm    15
app-api-comp-6-workload-8-6c5d867445-grbx7    4
app-api-comp-6-workload-8-6c5d867445-npw5m    37
app-api-comp-6-workload-8-6c5d867445-nvkrz    31
app-api-comp-6-workload-8-6c5d867445-zslvg    27
app-api-comp-6-workload-9-6b8c7d858b-94f58    14
app-api-comp-6-workload-9-6b8c7d858b-99h85    15
app-api-comp-6-workload-9-6b8c7d858b-b4ccs    37
app-api-comp-6-workload-9-6b8c7d858b-fbk79    29
app-api-comp-6-workload-9-6b8c7d858b-pm62r    32
app-api-comp-6-workload-9-6b8c7d858b-scj78    10
app-msg-0-workload-0-6455c7fbc6-2xhp4         12
app-msg-0-workload-0-6455c7fbc6-52h52         14
app-msg-0-workload-0-6455c7fbc6-bp6fc         19
app-msg-0-workload-0-6455c7fbc6-fqgdg         10
app-msg-0-workload-0-6455c7fbc6-fsw66         16
app-msg-0-workload-0-6455c7fbc6-nbd2q         11
app-msg-0-workload-0-6455c7fbc6-twmf7         18
app-msg-0-workload-0-6455c7fbc6-zvzxm         4
app-msg-0-workload-1-76d944bc67-4lssg         84
app-msg-0-workload-1-76d944bc67-cfqpj         67
app-msg-0-workload-1-76d944bc67-l45nz         55
app-msg-0-workload-1-76d944bc67-n4nw4         51
app-msg-0-workload-1-76d944bc67-qr2vp         70
app-msg-0-workload-1-76d944bc67-s6rrt         85
app-msg-0-workload-1-76d944bc67-z22s5         68
app-msg-0-workload-2-ddcc6f699-6ltj6          71
app-msg-0-workload-2-ddcc6f699-726xm          84
app-msg-0-workload-2-ddcc6f699-94bkr          91
app-msg-0-workload-2-ddcc6f699-brhtv          81
app-msg-0-workload-2-ddcc6f699-gj6l7          93
app-msg-0-workload-2-ddcc6f699-pmd8c          48
app-msg-0-workload-2-ddcc6f699-stvm4          57
app-msg-0-workload-2-ddcc6f699-wxmxk          97
app-msg-0-workload-3-779bc77c8-gw99g          45
app-msg-0-workload-3-779bc77c8-lfkjv          78
app-msg-0-workload-3-779bc77c8-wh5xb          82
app-msg-0-workload-3-779bc77c8-zbvj7          92
app-msg-0-workload-4-7f55bf94c8-2kw4d         10
app-msg-0-workload-4-7f55bf94c8-7s6ct         19
app-msg-0-workload-4-7f55bf94c8-8kl8l         18
app-msg-0-workload-4-7f55bf94c8-cwws8         16
app-msg-0-workload-4-7f55bf94c8-d5s55         12
app-msg-0-workload-4-7f55bf94c8-j9gx2         11
app-msg-0-workload-4-7f55bf94c8-tpdgh         14
app-msg-0-workload-5-67dc4c5f4d-7wdbx         54
app-msg-0-workload-5-67dc4c5f4d-gjk99         19
app-msg-0-workload-5-67dc4c5f4d-l6rqj         90
app-msg-0-workload-5-67dc4c5f4d-mp54z         97
app-msg-0-workload-5-67dc4c5f4d-p4dll         52
app-msg-1-workload-0-557c954c95-8nx6b         46
app-msg-1-workload-0-557c954c95-9vmcc         88
app-msg-1-workload-0-557c954c95-lzftj         48
app-msg-1-workload-0-557c954c95-q49fp         58
app-msg-1-workload-0-557c954c95-sfxkv         80
app-msg-1-workload-1-54f7cb885d-4c2lh         66
app-msg-1-workload-1-54f7cb885d-62jdr         61
app-msg-1-workload-1-54f7cb885d-8dsw8         53
app-msg-1-workload-1-54f7cb885d-9kwmk         98
app-msg-1-workload-1-54f7cb885d-9m4gt         95
app-msg-1-workload-1-54f7cb885d-fgjf9         74
app-msg-1-workload-1-54f7cb885d-mjvkk         59
app-msg-1-workload-1-54f7cb885d-t8kxp         96
app-msg-1-workload-2-66c4896df6-58jng         11
app-msg-1-workload-2-66c4896df6-9d52s         19
app-msg-1-workload-2-66c4896df6-f2cmz         16
app-msg-1-workload-2-66c4896df6-gq2f7         10
app-msg-1-workload-2-66c4896df6-xf76r         12
app-msg-1-workload-2-66c4896df6-xmzvf         18
app-msg-1-workload-3-58c574dfd9-6kg95         84
app-msg-1-workload-3-58c574dfd9-7kb4v         55
app-msg-1-workload-3-58c574dfd9-qxp62         99
app-msg-1-workload-3-58c574dfd9-wbhg5         71
app-msg-1-workload-4-54d875665f-5fjpv         56
app-msg-1-workload-4-54d875665f-d457s         94
app-msg-1-workload-4-54d875665f-ghl2h         62
app-msg-1-workload-4-54d875665f-txvzz         63
app-msg-1-workload-5-7f877b66d-bp95c          65
app-msg-1-workload-5-7f877b66d-g2srf          83
app-msg-1-workload-5-7f877b66d-hf8n8          73
app-msg-1-workload-5-7f877b66d-slcbg          78
app-msg-1-workload-5-7f877b66d-t4d87          60
app-msg-1-workload-5-7f877b66d-tz2kc          82
app-msg-1-workload-5-7f877b66d-vg8tv          87
app-msg-1-workload-6-7496b5d8cb-b276c         18
app-msg-1-workload-6-7496b5d8cb-gdj24         61
app-msg-1-workload-6-7496b5d8cb-kp87g         11
app-msg-1-workload-6-7496b5d8cb-qcbfc         12
app-msg-1-workload-6-7496b5d8cb-xpx9p         68
app-msg-3-workload-0-57d6f8f75-glbwn          15
app-msg-3-workload-0-57d6f8f75-kgc5q          74
app-msg-3-workload-0-57d6f8f75-kvgzf          18
app-msg-3-workload-0-57d6f8f75-mmf9l          10
app-msg-3-workload-0-57d6f8f75-s2k9t          19
app-msg-3-workload-1-6466f7c758-65j6w         3
app-msg-3-workload-1-6466f7c758-9zd5g         14
app-msg-3-workload-1-6466f7c758-bcc8g         40
app-msg-3-workload-1-6466f7c758-bq5bx         12
app-msg-3-workload-1-6466f7c758-hc857         63
app-msg-3-workload-1-6466f7c758-hh4pl         77
app-msg-3-workload-1-6466f7c758-ktzrd         57
app-msg-3-workload-1-6466f7c758-r75sf         54
app-msg-3-workload-2-5bfd9759f6-5tqpl         79
app-msg-3-workload-2-5bfd9759f6-gwlrj         89
app-msg-3-workload-2-5bfd9759f6-j9bkc         64
app-msg-3-workload-2-5bfd9759f6-nn6nr         94
app-msg-3-workload-2-5bfd9759f6-qcjlb         99
app-msg-3-workload-2-5bfd9759f6-zd9cs         49
app-msg-3-workload-3-66cfb99878-47zvw         16
app-msg-3-workload-3-66cfb99878-vbkbp         18
app-msg-3-workload-3-66cfb99878-x86k8         9
app-msg-3-workload-3-66cfb99878-zslld         10
app-msg-5-workload-0-7cbc74c649-kszmz         96
app-msg-5-workload-0-7cbc74c649-r4zth         66
app-msg-5-workload-0-7cbc74c649-z6z5r         49
app-msg-5-workload-0-7cbc74c649-zcgwt         99
app-msg-5-workload-1-6595bcb998-bhth8         9
app-msg-5-workload-1-6595bcb998-cnmjq         4
app-msg-5-workload-1-6595bcb998-h8t86         18
app-msg-5-workload-1-6595bcb998-q4n8k         15
app-msg-5-workload-2-587d858bb6-6dtfd         14
app-msg-5-workload-2-587d858bb6-m78q2         10
app-msg-5-workload-2-587d858bb6-pdhf9         4
app-msg-5-workload-2-587d858bb6-xtn54         15
app-msg-5-workload-3-8588484745-7zfxd         <none>
app-msg-5-workload-3-8588484745-9zf9f         <none>
app-msg-5-workload-3-8588484745-chvr7         <none>
app-msg-5-workload-3-8588484745-ggkgp         <none>
app-msg-5-workload-3-8588484745-lg44l         <none>
app-msg-5-workload-3-8588484745-p2vr2         <none>
app-msg-5-workload-3-8588484745-qb9p8         <none>
app-msg-5-workload-3-8588484745-zkp9z         <none>
app-msg-5-workload-4-6bbc6cb799-65jqw         45
app-msg-5-workload-4-6bbc6cb799-d9wgj         21
app-msg-5-workload-4-6bbc6cb799-j4x7z         78
app-msg-5-workload-4-6bbc6cb799-wwllv         88
