# generated at: 2026-05-25 18:45:18.318848
#
# total pods: 4551
# total workloads: 249
# total requested memory of goal:  50.5%
# total requested CPU of goal: 48.5%
# total requested ingress of goal: 12.5%
# total requested egress of goal: 9.3%
#
# total_cpu_cores: 5152
# total_memory_GB: 15668
# total_ingress: 1157580.5003723681
# total_egress: 1083872.334453738
# target_utilization_percent: 50
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [6, 30]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 5
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-13-workload-0-replica-1,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-2,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-3,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-4,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-5,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-6,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-7,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-8,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-9,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-10,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-11,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-12,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-13,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-14,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-15,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-16,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-0-replica-17,13,messaging,0,0,edge-cloud,1.0,2.1,,,
app-msg-13-workload-1-replica-1,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-2,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-3,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-4,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-5,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-6,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-7,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-8,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-9,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-1-replica-10,13,messaging,1,0,edge-cloud,0.8,0.6,,,
app-msg-13-workload-2-replica-1,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-2,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-3,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-4,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-5,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-6,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-7,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-8,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-9,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-10,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-11,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-12,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-13,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-14,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-15,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-16,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-17,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-18,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-19,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-20,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-21,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-22,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-23,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-24,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-25,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-26,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-msg-13-workload-2-replica-27,13,messaging,2,0,edge-cloud,0.2,2.9,,,95
app-api-comp-14-workload-0-replica-1,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-2,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-3,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-4,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-5,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-6,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-7,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-8,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-9,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-10,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-11,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-12,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-13,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-14,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-15,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-16,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-17,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-18,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-19,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-20,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-21,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-22,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-23,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-24,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-0-replica-25,14,api-composition,0,0,0,0.6,0.9,,,
app-api-comp-14-workload-1-replica-1,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-2,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-3,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-4,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-5,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-6,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-7,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-8,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-9,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-10,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-11,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-12,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-13,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-14,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-15,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-16,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-17,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-18,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-19,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-20,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-21,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-22,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-23,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-24,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-25,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-26,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-27,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-28,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-29,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-1-replica-30,14,api-composition,1,0,1,0.5,1.5,717.0,449.5,98
app-api-comp-14-workload-2-replica-1,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-2,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-3,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-4,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-5,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-6,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-7,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-8,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-9,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-10,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-11,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-12,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-13,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-14,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-15,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-16,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-17,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-18,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-19,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-20,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-21,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-22,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-23,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-24,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-25,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-26,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-27,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-28,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-2-replica-29,14,api-composition,2,0,2,0.8,0.5,,,
app-api-comp-14-workload-3-replica-1,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-2,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-3,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-4,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-5,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-6,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-3-replica-7,14,api-composition,3,0,0,1.0,2.6,,,
app-api-comp-14-workload-4-replica-1,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-2,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-3,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-4,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-5,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-6,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-7,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-8,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-9,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-10,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-11,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-12,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-13,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-14,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-15,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-16,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-17,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-18,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-19,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-4-replica-20,14,api-composition,4,0,1,1.0,1.7,,,
app-api-comp-14-workload-5-replica-1,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-2,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-3,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-4,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-5,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-6,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-7,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-8,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-9,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-10,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-11,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-12,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-13,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-14,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-15,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-16,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-17,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-18,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-19,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-20,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-21,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-22,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-23,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-24,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-5-replica-25,14,api-composition,5,0,2,0.9,1.8,,,97
app-api-comp-14-workload-6-replica-1,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-2,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-3,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-4,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-5,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-6,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-7,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-8,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-9,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-10,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-11,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-12,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-13,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-14,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-15,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-16,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-17,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-18,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-19,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-20,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-21,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-22,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-23,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-24,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-25,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-26,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-27,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-28,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-29,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-6-replica-30,14,api-composition,6,0,3,0.1,1.0,,,
app-api-comp-14-workload-7-replica-1,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-7-replica-2,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-7-replica-3,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-7-replica-4,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-7-replica-5,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-7-replica-6,14,api-composition,7,0,0,0.8,2.7,,,
app-api-comp-14-workload-8-replica-1,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-2,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-3,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-4,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-5,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-6,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-7,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-8,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-9,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-10,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-8-replica-11,14,api-composition,8,0,1,0.8,2.3,,,
app-api-comp-14-workload-9-replica-1,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-2,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-3,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-4,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-5,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-6,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-7,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-8,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-9,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-10,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-11,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-12,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-13,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-14,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-15,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-16,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-17,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-18,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-19,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-20,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-21,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-22,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-23,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-9-replica-24,14,api-composition,9,0,2,1.0,1.6,,,
app-api-comp-14-workload-10-replica-1,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-2,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-3,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-4,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-5,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-6,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-10-replica-7,14,api-composition,10,0,3,0.3,1.0,,,
app-api-comp-14-workload-11-replica-1,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-2,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-3,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-4,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-5,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-6,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-7,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-8,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-9,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-10,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-11,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-12,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-13,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-14,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-15,14,api-composition,11,0,0,0.6,2.1,,,
app-api-comp-14-workload-11-replica-16,14,api-composition,11,0,0,0.6,2.1,,,
