pod_name    node_name
app-api-comp-5-workload-14-6ddbf84f85-zcm7p   30
app-api-comp-5-workload-2-64d86847b4-5jkkm    0
app-api-comp-5-workload-2-64d86847b4-9k55l    4
app-api-comp-5-workload-2-64d86847b4-ggkd8    8
app-api-comp-5-workload-2-64d86847b4-hdnjb    11
app-api-comp-5-workload-2-64d86847b4-hr46b    18
app-api-comp-5-workload-2-64d86847b4-nxvs4    45
app-api-comp-5-workload-2-64d86847b4-pbcgh    6
app-api-comp-5-workload-2-64d86847b4-ppw7s    61
app-api-comp-5-workload-3-78fc9984f7-bgxqp    16
app-api-comp-5-workload-3-78fc9984f7-dbnkb    18
app-api-comp-5-workload-3-78fc9984f7-p5tj4    11
app-api-comp-5-workload-3-78fc9984f7-pn8p9    6
app-api-comp-5-workload-3-78fc9984f7-pqxtc    0
app-api-comp-5-workload-3-78fc9984f7-rhgz6    8
app-api-comp-5-workload-4-7984c8988-6fjm9     5
app-api-comp-5-workload-4-7984c8988-6wmw6     20
app-api-comp-5-workload-4-7984c8988-j9rq9     77
app-api-comp-5-workload-4-7984c8988-jhrpj     37
app-api-comp-5-workload-4-7984c8988-k2hql     79
app-api-comp-5-workload-4-7984c8988-nbs79     8
app-api-comp-5-workload-4-7984c8988-qwg8l     88
app-api-comp-5-workload-4-7984c8988-tb7mv     97
app-api-comp-5-workload-5-68c45bd999-5kqmj    25
app-api-comp-5-workload-5-68c45bd999-bfxxt    28
app-api-comp-5-workload-5-68c45bd999-f7gbf    40
app-api-comp-5-workload-5-68c45bd999-jwfvh    49
app-api-comp-5-workload-5-68c45bd999-l4bzr    92
app-api-comp-5-workload-5-68c45bd999-z2zf8    39
app-api-comp-5-workload-5-68c45bd999-z4dz8    53
app-api-comp-5-workload-5-68c45bd999-zfwbm    44
app-api-comp-5-workload-6-7885bcddd4-2dh64    11
app-api-comp-5-workload-6-7885bcddd4-6b2ms    13
app-api-comp-5-workload-6-7885bcddd4-9v9dp    6
app-api-comp-5-workload-6-7885bcddd4-j5sbg    8
app-api-comp-5-workload-6-7885bcddd4-jq9sd    1
app-api-comp-5-workload-6-7885bcddd4-lnqdl    18
app-api-comp-5-workload-6-7885bcddd4-tl7xv    15
app-api-comp-5-workload-7-7f557c9d5b-4bqdl    21
app-api-comp-5-workload-7-7f557c9d5b-8r8ff    87
app-api-comp-5-workload-7-7f557c9d5b-ggwgk    42
app-api-comp-5-workload-7-7f557c9d5b-ndxdm    60
app-api-comp-5-workload-7-7f557c9d5b-rrgk8    96
app-api-comp-5-workload-7-7f557c9d5b-rrsbm    41
app-api-comp-5-workload-7-7f557c9d5b-vx48q    70
app-api-comp-5-workload-8-7d6b586984-47fqs    76
app-api-comp-5-workload-8-7d6b586984-f2rk2    43
app-api-comp-5-workload-8-7d6b586984-hgv2c    33
app-api-comp-5-workload-8-7d6b586984-j9lqn    7
app-api-comp-5-workload-8-7d6b586984-q574z    19
app-api-comp-5-workload-8-7d6b586984-shbjb    2
app-api-comp-5-workload-9-574948f4bf-4glln    12
app-api-comp-5-workload-9-574948f4bf-7vjx4    6
app-api-comp-5-workload-9-574948f4bf-pvrws    9
app-api-comp-5-workload-9-574948f4bf-ssvlk    5
app-api-comp-5-workload-9-574948f4bf-tks8f    14
app-api-comp-5-workload-9-574948f4bf-x8vbj    17
app-msg-2-workload-0-65fcc994bd-99rrp         61
app-msg-2-workload-0-65fcc994bd-g5xdv         4
app-msg-2-workload-0-65fcc994bd-j4rrd         57
app-msg-2-workload-0-65fcc994bd-ljjjc         45
app-msg-2-workload-0-65fcc994bd-wsnxc         37
app-msg-2-workload-0-65fcc994bd-xlv4v         78
app-msg-2-workload-1-558cb7f5b5-5s8nj         94
app-msg-2-workload-1-558cb7f5b5-f5vf8         16
app-msg-2-workload-1-558cb7f5b5-n8sl2         82
app-msg-2-workload-1-558cb7f5b5-tdfhc         19
app-msg-2-workload-1-558cb7f5b5-vnvjt         15
app-msg-2-workload-2-69c9775867-648mn         46
app-msg-2-workload-2-69c9775867-6ls2w         53
app-msg-2-workload-2-69c9775867-6sflz         88
app-msg-2-workload-2-69c9775867-d8gss         72
app-msg-2-workload-2-69c9775867-fmnv6         79
app-msg-2-workload-2-69c9775867-htdqx         50
app-msg-2-workload-2-69c9775867-xqlvw         93
app-msg-2-workload-2-69c9775867-z6qvz         31
app-msg-2-workload-3-7bfdb87657-5z9t2         8
app-msg-2-workload-3-7bfdb87657-6mwxd         6
app-msg-2-workload-3-7bfdb87657-rz7mw         11
app-msg-2-workload-3-7bfdb87657-vs7bq         10
app-msg-3-workload-0-947786c46-9lbtn          1
app-msg-3-workload-0-947786c46-h7c8g          11
app-msg-3-workload-0-947786c46-k7vwj          5
app-msg-3-workload-0-947786c46-nl4dg          13
app-msg-3-workload-1-659db8bb9-k5t9h          11
app-msg-3-workload-1-659db8bb9-qrmmj          18
app-msg-3-workload-1-659db8bb9-tg4lt          8
app-msg-3-workload-1-659db8bb9-tpzx2          6
app-msg-3-workload-2-6d97855b8b-48ncl         14
app-msg-3-workload-2-6d97855b8b-4w7h9         17
app-msg-3-workload-2-6d97855b8b-5tp58         2
app-msg-3-workload-2-6d97855b8b-bsx4b         3
app-msg-3-workload-3-75f78c9589-42jnq         18
app-msg-3-workload-3-75f78c9589-99mh5         16
app-msg-3-workload-3-75f78c9589-nss4c         5
app-msg-3-workload-3-75f78c9589-x4vv4         9
app-msg-3-workload-4-f4cd4b46-68cvp           10
app-msg-3-workload-4-f4cd4b46-88t48           95
app-msg-3-workload-4-f4cd4b46-9stkd           99
app-msg-3-workload-4-f4cd4b46-sdrbz           67
app-msg-3-workload-5-df7dbf6bf-4g5c7          8
app-msg-3-workload-5-df7dbf6bf-67f8n          18
app-msg-3-workload-5-df7dbf6bf-b5srv          11
app-msg-3-workload-5-df7dbf6bf-hw8cf          9
app-msg-3-workload-5-df7dbf6bf-kwqjh          6
app-msg-3-workload-5-df7dbf6bf-nspd6          0
app-msg-3-workload-5-df7dbf6bf-rtkcj          15
app-msg-3-workload-5-df7dbf6bf-w7jx2          16
app-msg-3-workload-6-6ddcf4fdf5-252w4         1
app-msg-3-workload-6-6ddcf4fdf5-jsc5b         11
app-msg-3-workload-6-6ddcf4fdf5-mwjbk         0
app-msg-3-workload-6-6ddcf4fdf5-sxl4j         5
app-msg-3-workload-6-6ddcf4fdf5-tvw2w         18
app-msg-3-workload-6-6ddcf4fdf5-v826g         6
app-msg-3-workload-6-6ddcf4fdf5-wpbx6         8
app-msg-6-workload-0-c48895f58-6c98c          93
app-msg-6-workload-0-c48895f58-7thkj          24
app-msg-6-workload-0-c48895f58-8snzn          56
app-msg-6-workload-0-c48895f58-frgkq          32
app-msg-6-workload-0-c48895f58-n5t2l          16
app-msg-6-workload-0-c48895f58-tvg2q          91
app-msg-6-workload-0-c48895f58-z7d79          52
app-msg-6-workload-0-c48895f58-zdmq8          51
app-msg-6-workload-1-58f75f7cc-fxsmh          18
app-msg-6-workload-1-58f75f7cc-qpl62          8
app-msg-6-workload-1-58f75f7cc-v4h5t          6
app-msg-6-workload-1-58f75f7cc-vqzrh          0
app-msg-6-workload-1-58f75f7cc-xgv7s          11
app-msg-6-workload-2-64d74bc657-6z4rs         18
app-msg-6-workload-2-64d74bc657-f5nlg         5
app-msg-6-workload-2-64d74bc657-qqqg8         19
app-msg-6-workload-2-64d74bc657-sxscd         13
app-msg-6-workload-2-64d74bc657-vfhzv         1
