pod_name    node_name
app-msg-1-workload-3-76b57d5dfd-xbvmd         9
app-msg-1-workload-3-76b57d5dfd-xdkqz         92
app-msg-1-workload-4-68f86f54b6-6qft4         23
app-msg-1-workload-4-68f86f54b6-ffmml         96
app-msg-1-workload-4-68f86f54b6-ggkpn         79
app-msg-1-workload-4-68f86f54b6-z2hkx         64
app-msg-1-workload-4-68f86f54b6-z4nrj         70
app-msg-2-workload-0-b9f65ff8f-ltlm4          13
app-msg-2-workload-0-b9f65ff8f-mlxm8          15
app-msg-2-workload-0-b9f65ff8f-msz54          18
app-msg-2-workload-0-b9f65ff8f-qt2mv          19
app-msg-2-workload-0-b9f65ff8f-wpqhx          17
app-msg-2-workload-1-759c49cbf8-79mvl         62
app-msg-2-workload-1-759c49cbf8-fbkmc         20
app-msg-2-workload-1-759c49cbf8-gqxqp         84
app-msg-2-workload-1-759c49cbf8-qbh6h         59
app-msg-2-workload-2-6b9948fb4c-2hwrz         19
app-msg-2-workload-2-6b9948fb4c-78bbz         13
app-msg-2-workload-2-6b9948fb4c-nbjqc         15
app-msg-2-workload-2-6b9948fb4c-s6krx         12
app-msg-4-workload-0-566d9c4b77-2bqmp         13
app-msg-4-workload-0-566d9c4b77-8pxk4         17
app-msg-4-workload-0-566d9c4b77-bk9jw         6
app-msg-4-workload-0-566d9c4b77-dcg8q         0
app-msg-4-workload-0-566d9c4b77-g7kt6         11
app-msg-4-workload-0-566d9c4b77-tn6g5         14
app-msg-4-workload-0-566d9c4b77-wbjj9         7
app-msg-4-workload-1-5f576489d5-6mvxs         13
app-msg-4-workload-1-5f576489d5-6qqq6         30
app-msg-4-workload-1-5f576489d5-97fh2         53
app-msg-4-workload-1-5f576489d5-dfgd6         0
app-msg-4-workload-1-5f576489d5-dv4lg         15
app-msg-4-workload-1-5f576489d5-mrzlm         18
app-msg-4-workload-1-5f576489d5-nhvcz         20
app-msg-4-workload-1-5f576489d5-xs5hr         3
app-msg-4-workload-2-64c5c4fcff-g8ltg         58
app-msg-4-workload-2-64c5c4fcff-gdrbc         40
app-msg-4-workload-2-64c5c4fcff-mxk8x         83
app-msg-4-workload-2-64c5c4fcff-n8hsx         82
app-msg-4-workload-2-64c5c4fcff-nv2db         99
app-msg-4-workload-2-64c5c4fcff-rpdxt         6
app-msg-4-workload-2-64c5c4fcff-rpmdn         89
