# generated at: 2026-05-25 18:08:09.470624
#
# total pods: 1606
# total workloads: 189
# total requested memory of goal:  57.1%
# total requested CPU of goal: 53.0%
# total requested ingress of goal: 8.5%
# total requested egress of goal: 9.3%
#
# total_cpu_cores: 1664
# total_memory_GB: 4968
# total_ingress: 431344.0534808123
# total_egress: 384045.2024598572
# target_utilization_percent: 60
# number_of_apps: 12
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 12]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-9-workload-13-replica-3,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-4,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-5,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-6,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-7,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-8,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-9,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-10,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-13-replica-11,9,api-composition,13,0,4,0.2,2.9,,,
app-api-comp-9-workload-14-replica-1,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-14-replica-2,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-14-replica-3,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-14-replica-4,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-14-replica-5,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-14-replica-6,9,api-composition,14,0,5,0.2,0.8,,,
app-api-comp-9-workload-15-replica-1,9,api-composition,15,0,6,0.4,2.1,,,
app-api-comp-9-workload-15-replica-2,9,api-composition,15,0,6,0.4,2.1,,,
app-api-comp-9-workload-15-replica-3,9,api-composition,15,0,6,0.4,2.1,,,
app-msg-10-workload-0-replica-1,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-2,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-3,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-4,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-5,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-6,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-7,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-8,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-0-replica-9,10,messaging,0,0,edge-cloud,0.8,1.4,,,
app-msg-10-workload-1-replica-1,10,messaging,1,0,cloud,0.5,2.5,,,
app-msg-10-workload-1-replica-2,10,messaging,1,0,cloud,0.5,2.5,,,
app-msg-10-workload-1-replica-3,10,messaging,1,0,cloud,0.5,2.5,,,
app-msg-10-workload-1-replica-4,10,messaging,1,0,cloud,0.5,2.5,,,
app-msg-10-workload-2-replica-1,10,messaging,2,0,edge-cloud,0.1,2.1,,,
app-msg-10-workload-2-replica-2,10,messaging,2,0,edge-cloud,0.1,2.1,,,
app-msg-10-workload-2-replica-3,10,messaging,2,0,edge-cloud,0.1,2.1,,,
app-msg-10-workload-2-replica-4,10,messaging,2,0,edge-cloud,0.1,2.1,,,
app-msg-10-workload-2-replica-5,10,messaging,2,0,edge-cloud,0.1,2.1,,,
app-msg-10-workload-3-replica-1,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-3-replica-2,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-3-replica-3,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-3-replica-4,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-3-replica-5,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-3-replica-6,10,messaging,3,0,edge-cloud,0.2,1.8,,,
app-msg-10-workload-4-replica-1,10,messaging,4,0,edge-cloud,0.6,0.9,,,
app-msg-10-workload-4-replica-2,10,messaging,4,0,edge-cloud,0.6,0.9,,,
app-msg-10-workload-4-replica-3,10,messaging,4,0,edge-cloud,0.6,0.9,,,
app-msg-10-workload-4-replica-4,10,messaging,4,0,edge-cloud,0.6,0.9,,,
app-msg-11-workload-0-replica-1,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-2,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-3,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-4,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-5,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-6,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-7,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-8,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-9,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-10,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-11,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-0-replica-12,11,messaging,0,0,edge-cloud,0.8,1.0,,,
app-msg-11-workload-1-replica-1,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-2,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-3,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-4,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-5,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-6,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-7,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-8,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-9,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-1-replica-10,11,messaging,1,0,edge-cloud,0.7,2.6,,,96
app-msg-11-workload-2-replica-1,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-2,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-3,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-4,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-5,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-6,11,messaging,2,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-3-replica-1,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-2,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-3,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-4,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-5,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-6,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-7,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-8,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-3-replica-9,11,messaging,3,0,fog,0.8,1.5,,,
app-msg-11-workload-4-replica-1,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-2,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-3,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-4,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-5,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-6,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-7,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-8,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-9,11,messaging,4,0,edge-cloud,0.9,2.3,,,
app-msg-11-workload-4-replica-10,11,messaging,4,0,edge-cloud,0.9,2.3,,,
