# generated at: 2026-05-24 16:54:38.542091
#
# total pods: 1307
# total workloads: 179
# total requested memory of goal:  46.0%
# total requested CPU of goal: 41.9%
# total requested ingress of goal: 8.8%
# total requested egress of goal: 6.3%
#
# total_cpu_cores: 1652
# total_memory_GB: 5184
# total_ingress: 393227.73677261034
# total_egress: 407362.91576350963
# target_utilization_percent: 50
# number_of_apps: 10
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-9-workload-11-replica-2,9,api-composition,11,0,4,0.2,2.3,,,
app-api-comp-9-workload-11-replica-3,9,api-composition,11,0,4,0.2,2.3,,,
app-api-comp-9-workload-12-replica-1,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-2,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-3,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-4,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-5,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-6,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-7,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-12-replica-8,9,api-composition,12,0,5,0.6,2.6,,,
app-api-comp-9-workload-13-replica-1,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-13-replica-2,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-13-replica-3,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-13-replica-4,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-13-replica-5,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-13-replica-6,9,api-composition,13,0,0,0.2,2.6,,,
app-api-comp-9-workload-14-replica-1,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-2,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-3,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-4,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-5,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-6,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-7,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-8,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-14-replica-9,9,api-composition,14,0,1,0.9,1.5,,,
app-api-comp-9-workload-15-replica-1,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-2,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-3,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-4,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-5,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-6,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-15-replica-7,9,api-composition,15,0,2,0.1,2.3,,,
app-api-comp-9-workload-16-replica-1,9,api-composition,16,0,3,0.3,1.4,,,
app-api-comp-9-workload-16-replica-2,9,api-composition,16,0,3,0.3,1.4,,,
app-api-comp-9-workload-16-replica-3,9,api-composition,16,0,3,0.3,1.4,,,
app-api-comp-9-workload-16-replica-4,9,api-composition,16,0,3,0.3,1.4,,,
app-api-comp-9-workload-17-replica-1,9,api-composition,17,0,0,0.3,0.6,,,
app-api-comp-9-workload-17-replica-2,9,api-composition,17,0,0,0.3,0.6,,,
app-api-comp-9-workload-17-replica-3,9,api-composition,17,0,0,0.3,0.6,,,
app-api-comp-9-workload-17-replica-4,9,api-composition,17,0,0,0.3,0.6,,,
app-api-comp-9-workload-18-replica-1,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-2,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-3,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-4,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-5,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-6,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-7,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-8,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-9,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-18-replica-10,9,api-composition,18,0,1,1.0,0.5,,,99
app-api-comp-9-workload-19-replica-1,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-2,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-3,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-4,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-5,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-6,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-7,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-8,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-19-replica-9,9,api-composition,19,0,2,1.0,2.9,,,
app-api-comp-9-workload-20-replica-1,9,api-composition,20,0,3,0.7,1.0,,,96
app-api-comp-9-workload-20-replica-2,9,api-composition,20,0,3,0.7,1.0,,,96
app-api-comp-9-workload-20-replica-3,9,api-composition,20,0,3,0.7,1.0,,,96
app-api-comp-9-workload-20-replica-4,9,api-composition,20,0,3,0.7,1.0,,,96
app-api-comp-9-workload-21-replica-1,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-2,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-3,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-4,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-5,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-6,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-21-replica-7,9,api-composition,21,0,4,0.1,1.8,,,
app-api-comp-9-workload-22-replica-1,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-2,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-3,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-4,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-5,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-6,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-7,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-22-replica-8,9,api-composition,22,0,5,0.5,2.8,,,95
app-api-comp-9-workload-23-replica-1,9,api-composition,23,0,6,0.5,2.4,,,
app-api-comp-9-workload-23-replica-2,9,api-composition,23,0,6,0.5,2.4,,,
app-api-comp-9-workload-23-replica-3,9,api-composition,23,0,6,0.5,2.4,,,
app-api-comp-9-workload-23-replica-4,9,api-composition,23,0,6,0.5,2.4,,,
app-api-comp-9-workload-23-replica-5,9,api-composition,23,0,6,0.5,2.4,,,
app-api-comp-9-workload-24-replica-1,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-2,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-3,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-4,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-5,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-6,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-7,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-8,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-24-replica-9,9,api-composition,24,0,0,0.2,2.9,,,
app-api-comp-9-workload-25-replica-1,9,api-composition,25,0,1,0.7,1.3,,,
app-api-comp-9-workload-25-replica-2,9,api-composition,25,0,1,0.7,1.3,,,
app-api-comp-9-workload-25-replica-3,9,api-composition,25,0,1,0.7,1.3,,,
app-api-comp-9-workload-25-replica-4,9,api-composition,25,0,1,0.7,1.3,,,
app-api-comp-9-workload-25-replica-5,9,api-composition,25,0,1,0.7,1.3,,,
app-api-comp-9-workload-26-replica-1,9,api-composition,26,0,2,0.3,0.8,,,
app-api-comp-9-workload-26-replica-2,9,api-composition,26,0,2,0.3,0.8,,,
app-api-comp-9-workload-26-replica-3,9,api-composition,26,0,2,0.3,0.8,,,
app-api-comp-9-workload-27-replica-1,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-2,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-3,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-4,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-5,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-6,9,api-composition,27,0,3,0.2,1.2,,,
app-api-comp-9-workload-27-replica-7,9,api-composition,27,0,3,0.2,1.2,,,
