pod_name    node_name
app-msg-2-workload-0-7455975fd9-zsphr         48
app-msg-2-workload-1-5b9d9b757f-58vsn         61
app-msg-2-workload-1-5b9d9b757f-5rqbj         97
app-msg-2-workload-1-5b9d9b757f-bkg84         44
app-msg-2-workload-1-5b9d9b757f-jsgrn         49
app-msg-2-workload-2-566b96d98b-bmfzr         15
app-msg-2-workload-2-566b96d98b-d9kmj         16
app-msg-2-workload-2-566b96d98b-f5l9b         6
app-msg-2-workload-2-566b96d98b-x258f         17
app-msg-2-workload-3-7d5dc94c4f-46phn         16
app-msg-2-workload-3-7d5dc94c4f-5pj2z         4
app-msg-2-workload-3-7d5dc94c4f-nct97         6
app-msg-2-workload-3-7d5dc94c4f-nk5dd         12
app-msg-2-workload-4-c885c486-6wq7b           69
app-msg-2-workload-4-c885c486-7zhnn           56
app-msg-2-workload-4-c885c486-nl7g9           92
app-msg-2-workload-4-c885c486-rs25g           86
app-msg-2-workload-5-5759968b-968db           59
app-msg-2-workload-5-5759968b-kzds7           22
app-msg-2-workload-5-5759968b-px5lm           93
app-msg-2-workload-5-5759968b-zbwj9           50
app-msg-5-workload-0-65c87854b6-5g9jh         93
app-msg-5-workload-0-65c87854b6-csxsn         0
app-msg-5-workload-0-65c87854b6-f8ckz         49
app-msg-5-workload-0-65c87854b6-njz6b         50
app-msg-5-workload-0-65c87854b6-wdqjj         7
app-msg-5-workload-1-7b556fb4fb-45rgt         17
app-msg-5-workload-1-7b556fb4fb-bld9w         12
app-msg-5-workload-1-7b556fb4fb-mzpfl         6
app-msg-5-workload-1-7b556fb4fb-sl5cx         15
app-msg-5-workload-1-7b556fb4fb-vg75d         13
app-msg-5-workload-2-7c8796687f-2m575         70
app-msg-5-workload-2-7c8796687f-6ghxz         91
app-msg-5-workload-2-7c8796687f-c4fk6         84
app-msg-5-workload-2-7c8796687f-gksn7         48
app-msg-5-workload-3-99d9f4489-7tg59          78
app-msg-5-workload-3-99d9f4489-cxfq8          88
app-msg-5-workload-3-99d9f4489-dlhxn          38
app-msg-5-workload-3-99d9f4489-hgvmj          25
app-msg-5-workload-3-99d9f4489-m2mkf          65
app-msg-5-workload-3-99d9f4489-sbhg8          87
app-msg-5-workload-3-99d9f4489-xc22v          51
app-msg-5-workload-3-99d9f4489-z2dwc          76
app-msg-5-workload-4-f4bff7696-4lpj5          17
app-msg-5-workload-4-f4bff7696-8mr9c          19
app-msg-5-workload-4-f4bff7696-9xh4r          3
app-msg-5-workload-4-f4bff7696-bn29z          74
app-msg-5-workload-4-f4bff7696-g8v48          5
app-msg-5-workload-4-f4bff7696-hmpt7          79
app-msg-5-workload-4-f4bff7696-w8h95          54
app-msg-6-workload-0-7c5d96c7d4-22mpk         68
app-msg-6-workload-0-7c5d96c7d4-2r9r7         37
app-msg-6-workload-0-7c5d96c7d4-mf56b         90
app-msg-6-workload-0-7c5d96c7d4-s78h4         62
app-msg-6-workload-0-7c5d96c7d4-sk5cc         55
app-msg-6-workload-0-7c5d96c7d4-vvjzw         77
app-msg-6-workload-1-95c69ccfb-5298w          56
app-msg-6-workload-1-95c69ccfb-kt664          41
app-msg-6-workload-1-95c69ccfb-m6npl          85
app-msg-6-workload-1-95c69ccfb-mrtfp          1
app-msg-6-workload-2-7d7dc4c487-5p82c         16
app-msg-6-workload-2-7d7dc4c487-8lj5l         10
app-msg-6-workload-2-7d7dc4c487-ds7s4         11
app-msg-6-workload-2-7d7dc4c487-dsdzf         4
app-msg-6-workload-2-7d7dc4c487-qjkhr         2
app-msg-6-workload-2-7d7dc4c487-sl9pr         14
app-msg-6-workload-2-7d7dc4c487-tr8k4         0
app-msg-6-workload-2-7d7dc4c487-xgdz4         9
app-msg-6-workload-3-8b9fbfbdc-25bjb          28
app-msg-6-workload-3-8b9fbfbdc-48xxp          97
app-msg-6-workload-3-8b9fbfbdc-54mlv          11
app-msg-6-workload-3-8b9fbfbdc-6phv7          4
app-msg-6-workload-3-8b9fbfbdc-jcknf          47
app-msg-6-workload-3-8b9fbfbdc-l64mv          7
app-msg-6-workload-3-8b9fbfbdc-l7hsr          12
app-msg-6-workload-3-8b9fbfbdc-l87vx          16
app-msg-6-workload-4-ff4949d6d-24w5v          6
app-msg-6-workload-4-ff4949d6d-875cr          19
app-msg-6-workload-4-ff4949d6d-9n68s          4
app-msg-6-workload-4-ff4949d6d-clwkw          10
app-msg-6-workload-4-ff4949d6d-d6gl2          18
app-msg-6-workload-4-ff4949d6d-hbssm          8
app-msg-6-workload-4-ff4949d6d-mkkzv          11
app-msg-6-workload-4-ff4949d6d-zw4gw          16
app-msg-6-workload-5-5d696776dc-4gw42         11
app-msg-6-workload-5-5d696776dc-8dlh8         16
app-msg-6-workload-5-5d696776dc-grz54         5
app-msg-6-workload-5-5d696776dc-k77r4         15
app-msg-6-workload-5-5d696776dc-t7bds         3
app-msg-6-workload-5-5d696776dc-xp4zc         75
