pod_name    node_name
app-msg-0-workload-6-6f64988ddd-w9dr7         94
app-msg-2-workload-0-58b594fc86-2lrrf         93
app-msg-2-workload-0-58b594fc86-54r7f         49
app-msg-2-workload-0-58b594fc86-crbdb         74
app-msg-2-workload-0-58b594fc86-gpdgl         97
app-msg-2-workload-0-58b594fc86-sgjpw         90
app-msg-2-workload-0-58b594fc86-t5vrc         48
app-msg-2-workload-0-58b594fc86-vd8z5         57
app-msg-2-workload-1-557bb98c44-4wc9s         44
app-msg-2-workload-1-557bb98c44-6sf8z         48
app-msg-2-workload-1-557bb98c44-sbn4l         61
app-msg-2-workload-1-557bb98c44-wghms         82
app-msg-2-workload-2-7d977b85d7-blp4z         14
app-msg-2-workload-2-7d977b85d7-dkmtx         77
app-msg-2-workload-2-7d977b85d7-hctgf         13
app-msg-2-workload-2-7d977b85d7-sdjmw         22
app-msg-2-workload-3-7bb6768c4b-hvbss         77
app-msg-2-workload-3-7bb6768c4b-kcn4w         49
app-msg-2-workload-3-7bb6768c4b-sls44         20
app-msg-2-workload-3-7bb6768c4b-z4z9j         90
app-msg-2-workload-4-c67f485ff-4gsdh          86
app-msg-2-workload-4-c67f485ff-l6hm9          33
app-msg-2-workload-4-c67f485ff-mzrbp          27
app-msg-2-workload-4-c67f485ff-xqmhz          92
app-msg-2-workload-5-7fcc494447-6jg4q         34
app-msg-2-workload-5-7fcc494447-6k4g7         35
app-msg-2-workload-5-7fcc494447-6vj66         39
app-msg-2-workload-5-7fcc494447-lsdvt         41
app-msg-5-workload-0-5bbb69678c-5zl8k         49
app-msg-5-workload-0-5bbb69678c-fw87q         58
app-msg-5-workload-0-5bbb69678c-g5fdx         41
app-msg-5-workload-0-5bbb69678c-jlrv7         90
app-msg-5-workload-0-5bbb69678c-pdqcr         81
app-msg-5-workload-1-5667cb89f7-56j2d         5
app-msg-5-workload-1-5667cb89f7-m7zfx         17
app-msg-5-workload-1-5667cb89f7-mvw6r         7
app-msg-5-workload-1-5667cb89f7-tmwl7         13
app-msg-5-workload-1-5667cb89f7-z7l6r         3
app-msg-5-workload-2-5f8d97f48-5kh7v          7
app-msg-5-workload-2-5f8d97f48-79v9x          1
app-msg-5-workload-2-5f8d97f48-9d4hg          2
app-msg-5-workload-2-5f8d97f48-tftz6          33
app-msg-5-workload-3-58dfbcff8-57zzx          44
app-msg-5-workload-3-58dfbcff8-6h7qc          27
app-msg-5-workload-3-58dfbcff8-9dr8x          31
app-msg-5-workload-3-58dfbcff8-dzv4b          36
app-msg-5-workload-3-58dfbcff8-hgn9h          67
app-msg-5-workload-3-58dfbcff8-rg72p          78
app-msg-5-workload-3-58dfbcff8-w2n56          43
app-msg-5-workload-3-58dfbcff8-zczh5          77
app-msg-5-workload-4-7c6fdd746f-49zwv         22
app-msg-5-workload-4-7c6fdd746f-9gmjx         0
app-msg-5-workload-4-7c6fdd746f-dpv4b         38
app-msg-5-workload-4-7c6fdd746f-f6cnl         5
app-msg-5-workload-4-7c6fdd746f-j2rjm         20
app-msg-5-workload-4-7c6fdd746f-jqzv6         26
app-msg-5-workload-4-7c6fdd746f-zv8ms         3
app-msg-6-workload-0-5d55dd495c-94slx         43
app-msg-6-workload-0-5d55dd495c-c8g24         29
app-msg-6-workload-0-5d55dd495c-cjv98         30
app-msg-6-workload-0-5d55dd495c-cvs6c         30
app-msg-6-workload-0-5d55dd495c-wl6c2         28
app-msg-6-workload-0-5d55dd495c-xbhgf         28
app-msg-6-workload-1-d98d4c46f-4ktgt          32
app-msg-6-workload-1-d98d4c46f-7ctwk          40
app-msg-6-workload-1-d98d4c46f-v2qz9          17
app-msg-6-workload-1-d98d4c46f-xgvff          23
app-msg-6-workload-2-6886956584-6l7sx         7
app-msg-6-workload-2-6886956584-92kb2         17
app-msg-6-workload-2-6886956584-gbf6g         2
app-msg-6-workload-2-6886956584-gtnbq         13
app-msg-6-workload-2-6886956584-hn2nm         5
app-msg-6-workload-2-6886956584-lmrfj         11
app-msg-6-workload-2-6886956584-nl5t6         3
app-msg-6-workload-2-6886956584-qnjtv         0
app-msg-6-workload-3-8549cf7cb4-5fxwf         17
app-msg-6-workload-3-8549cf7cb4-7b9wb         5
app-msg-6-workload-3-8549cf7cb4-f25p7         2
app-msg-6-workload-3-8549cf7cb4-fpflk         7
app-msg-6-workload-3-8549cf7cb4-mgd7k         38
app-msg-6-workload-3-8549cf7cb4-sp26l         32
app-msg-6-workload-3-8549cf7cb4-t6ckj         11
app-msg-6-workload-3-8549cf7cb4-tkj72         3
app-msg-6-workload-4-b898d44d9-2dtpp          0
app-msg-6-workload-4-b898d44d9-2xcc9          7
app-msg-6-workload-4-b898d44d9-74kxw          11
app-msg-6-workload-4-b898d44d9-jrv57          17
app-msg-6-workload-4-b898d44d9-kl2f9          5
app-msg-6-workload-4-b898d44d9-l2mvv          3
app-msg-6-workload-4-b898d44d9-qsknp          19
app-msg-6-workload-4-b898d44d9-tbtfj          15
app-msg-6-workload-5-668b87645b-78t67         11
app-msg-6-workload-5-668b87645b-8mtgc         3
app-msg-6-workload-5-668b87645b-tw8h9         17
app-msg-6-workload-5-668b87645b-vprh7         38
app-msg-6-workload-5-668b87645b-xp6lk         0
app-msg-6-workload-5-668b87645b-zq7dr         5
